timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T05:20:12+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:20:12+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:20:12+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:20:12+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:20:12+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:20:12+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:20:12+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:20:12+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:20:12+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:20:12+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:20:12+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:20:12+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:20:12+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:20:12+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:20:12+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:20:12+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:20:12+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:20:12+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:25:17+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:25:17+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:25:17+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:25:17+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:25:17+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:25:17+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:25:17+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:25:17+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:25:17+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:25:17+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:25:17+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:25:17+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:25:17+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:25:17+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:25:17+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:25:17+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:25:17+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:25:17+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:25:17+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:25:17+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:25:17+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:25:17+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:25:17+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:30:15+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:30:15+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:30:15+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:30:15+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:30:15+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:30:15+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:30:15+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:30:15+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:30:15+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:30:15+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:30:15+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:30:15+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:30:15+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:30:15+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:30:15+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:30:15+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:30:15+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:30:15+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:30:15+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:30:15+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:30:15+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:30:15+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:30:15+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:35:12+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:35:12+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:35:12+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:35:12+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:35:12+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:35:12+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:35:12+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:35:12+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:35:12+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:35:12+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:35:12+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:35:12+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:35:12+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:35:12+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:35:12+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:35:12+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:35:12+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:35:12+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:35:12+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:35:12+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:35:12+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:35:12+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:35:12+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:40:12+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:40:12+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:40:12+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:40:12+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:40:12+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:40:12+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:40:12+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:40:12+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:40:12+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:40:12+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:40:12+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:40:12+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:40:12+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:40:12+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:40:12+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:40:12+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:40:12+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:40:12+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:40:12+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:40:12+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:40:12+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:40:12+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:40:12+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:45:13+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:45:13+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:45:13+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:45:13+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:45:13+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:45:13+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:45:13+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:45:13+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:45:13+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:45:13+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:45:13+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:45:13+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:45:13+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:45:13+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:45:13+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:45:13+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:45:13+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:45:13+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:45:13+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:45:13+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:45:13+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:45:13+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:45:13+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:50:14+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:50:14+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:50:14+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:50:14+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:50:14+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:50:14+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:50:14+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:50:14+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:50:14+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:50:14+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:50:14+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:50:14+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:50:14+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:50:14+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:50:14+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:50:14+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:50:14+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:50:14+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:50:14+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:50:14+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:50:14+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:50:14+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:50:14+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T05:55:10+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T05:55:10+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T05:55:10+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T05:55:10+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T05:55:10+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T05:55:10+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T05:55:10+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T05:55:10+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T05:55:10+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T05:55:10+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T05:55:10+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T05:55:10+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T05:55:10+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T05:55:10+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T05:55:10+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T05:55:10+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T05:55:10+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T05:55:10+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T05:55:10+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T05:55:10+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T05:55:10+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T05:55:10+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T05:55:10+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T06:00:20+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T06:00:20+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T06:00:20+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T06:00:20+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T06:00:20+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T06:00:20+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T06:00:20+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T06:00:20+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T06:00:20+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T06:00:20+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
2026-07-31T06:00:20+00:00,Hollywood Boulevard,6361,Mickey & Minnie's Runaway Railway,False,0
2026-07-31T06:00:20+00:00,Pixar Plaza,12425,Meet Edna Mode at the Edna Mode Experience,False,0
2026-07-31T06:00:20+00:00,Pixar Plaza,117,Toy Story Mania!,False,0
2026-07-31T06:00:20+00:00,Star Wars: Galaxy's Edge,6368,Millennium Falcon: Smugglers Run,False,0
2026-07-31T06:00:20+00:00,Star Wars: Galaxy's Edge,10902,Millennium Falcon: Smugglers Run Single Rider,False,0
2026-07-31T06:00:20+00:00,Star Wars: Galaxy's Edge,6369,Star Wars: Rise of the Resistance,False,0
2026-07-31T06:00:20+00:00,Star Wars: Galaxy's Edge,14531,Star Wars: Rise of the Resistance Single Rider,False,0
2026-07-31T06:00:20+00:00,Sunset Boulevard,1176,Beauty and the Beast – Live on Stage,True,0
2026-07-31T06:00:20+00:00,Sunset Boulevard,16343,Rock 'n' Roller Coaster Starring Aerosmith Single Rider,False,0
2026-07-31T06:00:20+00:00,Sunset Boulevard,16342,Rock ’n’ Roller Coaster Starring The Muppets,False,0
2026-07-31T06:00:20+00:00,Sunset Boulevard,123,The Twilight Zone™ Tower of Terror,False,0
2026-07-31T06:00:20+00:00,Toy Story Land,5477,Alien Swirling Saucers,False,0
2026-07-31T06:00:20+00:00,Toy Story Land,5476,Slinky Dog Dash,False,0
2026-07-31T06:05:11+00:00,Animation Courtyard,16641,Disney Jr. Mickey Mouse Clubhouse Live!,True,0
2026-07-31T06:05:11+00:00,Animation Courtyard,12430,Meet Ariel at Walt Disney Presents,False,0
2026-07-31T06:05:11+00:00,Animation Courtyard,14859,The Little Mermaid – A Musical Adventure,True,0
2026-07-31T06:05:11+00:00,Animation Courtyard,5145,Walt Disney Presents,False,0
2026-07-31T06:05:11+00:00,Commissary Lane,6704,Meet Disney Stars at Red Carpet Dreams,False,0
2026-07-31T06:05:11+00:00,Echo Lake,1174,For the First Time in Forever: A Frozen Sing-Along Celebration,True,0
2026-07-31T06:05:11+00:00,Echo Lake,6702,Indiana Jones™ Epic Stunt Spectacular!,True,0
2026-07-31T06:05:11+00:00,Echo Lake,6703,Meet Olaf at Celebrity Spotlight,False,0
2026-07-31T06:05:11+00:00,Echo Lake,120,Star Tours – The Adventures Continue,False,0
2026-07-31T06:05:11+00:00,Echo Lake,7333,Vacation Fun - An Original Animated Short with Mickey & Minnie,False,0
